experiment_id,model,provider,persona_id,run_index,test_name,question_id,question_text,trait,reverse,answer,timestamp_run
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,3,2026-06-09T05:09:16
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,1,2026-06-09T05:09:16
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:09:17
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:09:17
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:18
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:09:18
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:19
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,5,2026-06-09T05:09:19
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:20
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,20,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:09:21
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,3,2026-06-09T05:09:21
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,4,2026-06-09T05:09:22
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,4,2026-06-09T05:09:22
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,5,2026-06-09T05:09:22
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,4,2026-06-09T05:09:23
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,3,2026-06-09T05:09:24
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,3,2026-06-09T05:09:24
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,4,2026-06-09T05:09:25
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:25
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:25
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:26
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,4,2026-06-09T05:09:27
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:09:27
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:09:28
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,3,2026-06-09T05:09:29
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,21,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:09:29
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,2,2026-06-09T05:09:30
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:30
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:31
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,3,2026-06-09T05:09:31
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,1,2026-06-09T05:09:32
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,2,2026-06-09T05:09:33
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,3,2026-06-09T05:09:33
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,2,2026-06-09T05:09:34
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,2,2026-06-09T05:09:34
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:35
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,2,2026-06-09T05:09:35
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:09:36
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:36
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:37
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:38
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,22,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:38
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,2,2026-06-09T05:09:39
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,3,2026-06-09T05:09:39
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:40
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,1,2026-06-09T05:09:41
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,1,2026-06-09T05:09:41
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,1,2026-06-09T05:09:42
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,1,2026-06-09T05:09:42
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,1,2026-06-09T05:09:43
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:43
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:43
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,2,2026-06-09T05:09:44
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:09:45
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,2,2026-06-09T05:09:45
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:09:46
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,2,2026-06-09T05:09:46
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,23,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:47
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,1,2026-06-09T05:09:47
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,3,2026-06-09T05:09:48
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:48
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,1,2026-06-09T05:09:49
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,3,2026-06-09T05:09:49
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,3,2026-06-09T05:09:50
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,1,2026-06-09T05:09:51
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,3,2026-06-09T05:09:51
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:09:52
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:52
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:52
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:09:53
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:09:53
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:54
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:09:55
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,24,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:09:55
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,1,2026-06-09T05:09:56
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:56
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:09:57
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,1,2026-06-09T05:09:57
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,3,2026-06-09T05:09:58
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,3,2026-06-09T05:09:58
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,1,2026-06-09T05:09:59
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,1,2026-06-09T05:09:59
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:00
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:00
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:01
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:01
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:02
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:02
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:03
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,25,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:03
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,5,2026-06-09T05:10:04
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:04
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,5,2026-06-09T05:10:04
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,5,2026-06-09T05:10:05
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,5,2026-06-09T05:10:06
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,5,2026-06-09T05:10:06
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,5,2026-06-09T05:10:07
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,5,2026-06-09T05:10:07
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:10:07
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:10:08
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,5,2026-06-09T05:10:08
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:09
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:10
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,5,2026-06-09T05:10:10
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,5,2026-06-09T05:10:11
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,26,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,5,2026-06-09T05:10:11
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,4,2026-06-09T05:10:12
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:12
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,4,2026-06-09T05:10:13
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,4,2026-06-09T05:10:13
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,4,2026-06-09T05:10:14
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,4,2026-06-09T05:10:14
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,4,2026-06-09T05:10:15
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,4,2026-06-09T05:10:15
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,4,2026-06-09T05:10:16
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,4,2026-06-09T05:10:16
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,4,2026-06-09T05:10:17
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:17
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:10:18
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:10:18
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,4,2026-06-09T05:10:19
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,27,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,4,2026-06-09T05:10:19
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,3,2026-06-09T05:10:20
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:20
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:21
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,2,2026-06-09T05:10:21
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,1,2026-06-09T05:10:22
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,2,2026-06-09T05:10:22
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,3,2026-06-09T05:10:23
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,3,2026-06-09T05:10:23
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:24
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:24
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:24
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:25
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:26
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,2,2026-06-09T05:10:26
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:27
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,28,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,2,2026-06-09T05:10:27
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,1,2026-06-09T05:10:28
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:28
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,3,2026-06-09T05:10:29
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,1,2026-06-09T05:10:29
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,3,2026-06-09T05:10:30
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,1,2026-06-09T05:10:30
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,3,2026-06-09T05:10:31
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,3,2026-06-09T05:10:31
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:31
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:32
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:32
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,3,2026-06-09T05:10:33
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:33
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:34
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:34
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,29,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,3,2026-06-09T05:10:35
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,1,Some groups of people must be kept in their place.,SDO_Dominance,False,1,2026-06-09T05:10:35
