experiment_id,model,provider,persona_id,run_index,test_name,question_id,question_text,trait,reverse,answer,timestamp_run
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:16:05
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:16:07
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:16:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:16:12
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:16:14
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:16:17
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,2,2026-05-23T09:16:19
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,4,2026-05-23T09:16:22
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,13,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:16:25
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,3,2026-05-23T09:16:26
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:16:27
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:16:28
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,6,2026-05-23T09:16:29
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:16:30
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,4,2026-05-23T09:16:31
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:16:33
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,2,2026-05-23T09:16:35
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,8,2026-05-23T09:16:36
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:16:38
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,9,2026-05-23T09:16:40
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:16:41
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,7,2026-05-23T09:16:43
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:16:45
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,3,2026-05-23T09:16:48
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:16:50
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:16:52
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,9,2026-05-23T09:16:55
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:16:57
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,9,2026-05-23T09:17:00
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,8,2026-05-23T09:17:03
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,14,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:17:06
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,3,2026-05-23T09:17:07
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:17:08
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:17:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,6,2026-05-23T09:17:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:17:11
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,5,2026-05-23T09:17:12
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:17:13
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,1,2026-05-23T09:17:15
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,2,2026-05-23T09:17:17
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:17:18
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,2,2026-05-23T09:17:20
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:17:22
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,4,2026-05-23T09:17:24
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:17:26
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:17:28
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:17:31
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:17:33
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:17:35
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:17:38
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,2,2026-05-23T09:17:40
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,2,2026-05-23T09:17:43
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,15,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:17:46
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,3,2026-05-23T09:17:47
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:17:48
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:17:49
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,6,2026-05-23T09:17:50
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:17:51
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,4,2026-05-23T09:17:53
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:17:54
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,1,2026-05-23T09:17:55
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,2,2026-05-23T09:17:57
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:17:59
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,2,2026-05-23T09:18:01
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:18:03
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,6,2026-05-23T09:18:05
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:18:07
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:18:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:18:11
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:18:13
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:18:16
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:18:18
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,2,2026-05-23T09:18:21
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,1,2026-05-23T09:18:24
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,16,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:18:27
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,6,2026-05-23T09:18:28
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:18:29
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:18:30
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,3,2026-05-23T09:18:31
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:18:32
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,4,2026-05-23T09:18:33
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:18:35
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,1,2026-05-23T09:18:36
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,2,2026-05-23T09:18:38
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:18:40
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,2,2026-05-23T09:18:42
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:18:44
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,7,2026-05-23T09:18:46
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:18:48
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:18:50
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:18:52
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:18:54
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:18:57
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:18:59
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,2,2026-05-23T09:19:02
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,4,2026-05-23T09:19:05
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,17,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:19:08
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,3,2026-05-23T09:19:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:19:10
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:19:11
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,6,2026-05-23T09:19:12
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:19:13
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,4,2026-05-23T09:19:14
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:19:15
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,1,2026-05-23T09:19:17
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,2,2026-05-23T09:19:18
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:19:20
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,2,2026-05-23T09:19:22
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:19:24
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,7,2026-05-23T09:19:26
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:19:28
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:19:30
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:19:32
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:19:34
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:19:37
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:19:40
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,20,There is no 'one right way' to live life; everybody has to create their own way,RWA,True,2,2026-05-23T09:19:42
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,21,Homosexuals and feminists should be praised for being brave enough to defy 'traditional family values',RWA,True,4,2026-05-23T09:19:45
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,18,rwa22_en,22,This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society,RWA,False,1,2026-05-23T09:19:48
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,1,"The established authorities generally turn out to be right about things, while the radicals and protestors are usually just 'loud mouths' showing off their ignorance",RWA,False,6,2026-05-23T09:19:49
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,2,Women should have to promise to obey their husbands when they get married,RWA,False,1,2026-05-23T09:19:50
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,3,Our country desperately needs a mighty leader who will do what has to be done to destroy the radical new ways and sinfulness that are ruining us,RWA,False,1,2026-05-23T09:19:51
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,4,Gays and lesbians are just as healthy and moral as anybody else,RWA,True,3,2026-05-23T09:19:52
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,5,It is always better to trust the judgment of the proper authorities in government and religion than to listen to the noisy rabble-rousers in our society who are trying to create doubt in people's minds,RWA,False,1,2026-05-23T09:19:53
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,6,Atheists and others who have rebelled against the established religions are no doubt every bit as good and virtuous as those who attend church regularly,RWA,True,4,2026-05-23T09:19:54
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,7,"The only way our country can get through the crisis ahead is to get back to our traditional values, put some tough leaders in power, and silence the troublemakers spreading bad ideas",RWA,False,1,2026-05-23T09:19:56
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,8,There is absolutely nothing wrong with nudist camps,RWA,True,1,2026-05-23T09:19:57
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,9,"Our country needs free thinkers who have the courage to defy traditional ways, even if this upsets many people",RWA,True,2,2026-05-23T09:19:59
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,10,Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs,RWA,False,1,2026-05-23T09:20:01
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,11,"Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else",RWA,True,2,2026-05-23T09:20:03
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,12,The 'old-fashioned ways' and the 'old-fashioned values' still show the best way to live,RWA,False,9,2026-05-23T09:20:05
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,13,"You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer",RWA,True,7,2026-05-23T09:20:07
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,14,"What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path",RWA,False,1,2026-05-23T09:20:09
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,15,"Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the 'normal way things are supposed to be done",RWA,True,1,2026-05-23T09:20:11
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,16,"God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished",RWA,False,1,2026-05-23T09:20:13
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,17,"There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action",RWA,False,1,2026-05-23T09:20:15
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,18,A 'woman's place' should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past,RWA,True,2,2026-05-23T09:20:18
20260523T090722,qwen-2.5-3b,huggingface_local,neutral,19,rwa22_en,19,"Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the 'rotten apples' who are ruining everything",RWA,False,1,2026-05-23T09:20:20
